Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,18.437500,18.687500,18.312500,18.375000,15.199879,3131214
2018-03-19,18.500000,18.500000,18.312500,18.375000,15.199879,3647159
2018-03-20,18.625000,18.625000,17.250000,17.562500,14.527776,10316138
2018-03-21,18.875000,19.312500,18.125000,19.312500,15.975384,32721653
2018-03-22,19.375000,19.375000,18.437500,18.625000,15.406680,19373882
2018-03-23,17.562500,18.500000,17.500000,18.312500,15.148181,7591003
2018-03-26,18.125000,18.750000,18.125000,18.437500,15.251581,4329762
2018-03-27,18.625000,19.250000,18.562500,18.875000,15.613481,6964018
2018-03-28,18.812500,18.875000,18.375000,18.625000,15.406680,4978277
2018-03-29,18.625000,18.812500,18.250000,18.375000,15.199879,5161224
2018-03-30,18.625000,18.750000,18.312500,18.562500,15.354981,3524200
2018-04-02,19.187500,19.250000,18.500000,18.625000,15.406680,6428848
2018-04-03,17.875000,17.875000,16.812500,16.812500,13.907373,22995291
2018-04-09,16.437500,17.187500,16.125000,17.000000,14.062473,8417580
2018-04-10,16.875000,17.187500,16.812500,17.062500,14.114175,3735560
2018-04-11,17.187500,17.562500,17.125000,17.375000,14.372675,5036704
2018-04-12,17.750000,17.875000,17.125000,17.125000,14.165874,6308806
2018-04-13,17.250000,17.250000,16.687500,16.812500,13.907373,3469949
2018-04-16,16.875000,17.062500,16.687500,16.687500,13.803972,2784972
2018-04-17,16.750000,17.125000,16.437500,16.437500,13.597172,5172913
2018-04-18,16.500000,16.625000,16.375000,16.437500,13.597172,2646340
2018-04-19,16.500000,17.187500,16.437500,16.875000,13.959073,7105387
2018-04-20,16.750000,17.000000,16.625000,17.000000,14.062473,1981543
2018-04-23,16.937500,17.125000,16.812500,17.000000,14.062473,2014579
2018-04-24,17.062500,17.562500,16.875000,17.437500,14.424376,7706508
2018-04-25,17.187500,17.687500,17.125000,17.375000,14.372675,3696842
2018-04-26,17.437500,17.625000,16.875000,16.937500,14.010774,3535566
2018-04-27,17.187500,17.187500,16.750000,16.875000,13.959073,2276959
2018-04-30,16.937500,17.125000,16.750000,17.125000,14.165874,1722399
2018-05-02,17.125000,18.250000,17.000000,17.687500,14.631178,11511170
2018-05-03,17.812500,18.062500,17.625000,17.937500,14.837978,4841635
2018-05-04,18.000000,18.375000,17.687500,18.125000,14.993078,5075804
2018-05-07,18.250000,18.312500,17.500000,17.625000,14.579476,5317172
2018-05-08,17.687500,17.812500,17.375000,17.625000,14.579476,2713276
2018-05-09,17.687500,17.875000,17.500000,17.562500,14.527776,1923184
2018-05-10,17.625000,17.687500,17.375000,17.375000,14.372675,2832980
2018-05-11,17.375000,17.500000,17.250000,17.312500,14.320975,2659475
2018-05-14,17.500000,18.125000,17.375000,18.062500,14.941379,4207065
2018-05-15,18.250000,18.562500,17.750000,18.187500,15.044779,8362662
2018-05-16,18.000000,18.437500,17.687500,17.687500,14.631178,4681836
2018-05-17,17.875000,18.500000,17.625000,17.875000,14.786277,7695151
2018-05-18,18.000000,18.062500,17.625000,17.687500,14.631178,3211828
2018-05-21,17.750000,17.875000,17.437500,17.562500,14.527776,4942264
2018-05-22,17.562500,17.687500,17.500000,17.562500,14.527776,2668390
2018-05-23,17.625000,17.750000,17.437500,17.500000,14.476076,2710800
2018-05-24,17.500000,17.937500,17.500000,17.500000,14.476076,6771543
2018-05-25,17.562500,17.750000,17.312500,17.375000,14.372675,3182540
2018-05-28,17.500000,17.562500,16.750000,16.937500,14.010774,6133766
2018-05-29,16.812500,16.875000,16.625000,16.750000,13.855673,3578192
2018-05-30,16.625000,16.875000,16.437500,16.750000,13.855673,3083497
2018-05-31,16.812500,16.937500,16.437500,16.500000,13.648871,2862287
2018-06-01,16.562500,16.875000,16.500000,16.687500,13.803972,2582308
2018-06-04,16.750000,16.750000,16.500000,16.562500,13.700572,2610851
2018-06-05,16.562500,16.750000,16.500000,16.500000,13.648871,1724468
2018-06-06,16.562500,16.625000,16.437500,16.437500,13.597172,2513060
2018-06-07,16.562500,16.812500,16.437500,16.625000,13.752272,3184704
2018-06-08,16.625000,16.812500,16.375000,16.437500,13.597172,3034957
2018-06-11,16.562500,17.000000,16.500000,16.687500,13.803972,5423628
2018-06-12,16.875000,16.875000,16.562500,16.687500,13.803972,2745303
2018-06-13,16.750000,16.750000,16.562500,16.625000,13.752272,2114936
2018-06-14,16.625000,16.625000,16.437500,16.500000,13.648871,1046536
2018-06-15,16.500000,16.750000,16.375000,16.750000,13.855673,1672897
2018-06-19,16.687500,16.687500,16.500000,16.562500,13.700572,1428374
2018-06-20,16.562500,16.875000,16.500000,16.625000,13.752272,2705926
2018-06-21,16.562500,16.687500,16.500000,16.625000,13.752272,1699334
2018-06-22,16.625000,16.687500,16.500000,16.562500,13.700572,1579654
2018-06-25,16.687500,16.687500,16.437500,16.500000,13.648871,1956282
2018-06-26,16.437500,16.437500,16.187500,16.250000,13.442071,2726241
2018-06-27,16.250000,16.375000,16.250000,16.312500,13.493771,993201
2018-06-28,16.187500,16.250000,16.062500,16.187500,13.390369,1418069
2018-06-29,16.187500,16.250000,16.125000,16.250000,13.442071,1130968
2018-07-02,16.250000,16.312500,16.062500,16.125000,13.338670,1659685
2018-07-03,16.125000,16.375000,16.062500,16.250000,13.442071,4873463
2018-07-04,16.437500,16.437500,15.937500,15.937500,13.183569,2282690
2018-07-05,15.937500,15.937500,15.187500,15.250000,12.614866,2661244
2018-07-06,15.312500,15.625000,15.125000,15.250000,12.614866,1866298
2018-07-09,15.375000,15.937500,15.250000,15.812500,13.080169,2475703
2018-07-10,16.000000,16.750000,15.750000,16.750000,13.855673,5421395
2018-07-11,16.750000,16.812500,16.437500,16.625000,13.752272,2004024
2018-07-12,16.625000,16.625000,16.625000,16.625000,13.752272,0
2018-07-13,16.625000,16.625000,16.625000,16.625000,13.752272,0
2018-07-16,16.625000,16.625000,16.625000,16.625000,13.752272,0
2018-07-17,16.625000,16.625000,16.625000,16.625000,13.752272,0
2018-07-18,16.625000,16.625000,16.625000,16.625000,13.752272,0
2018-07-19,16.625000,16.625000,16.625000,16.625000,13.752272,0
2018-07-20,16.625000,16.625000,16.625000,16.625000,13.752272,0
2018-07-23,14.500000,14.550000,13.750000,13.850000,11.456780,3566850
2018-07-24,13.850000,13.850000,13.400000,13.650000,11.291339,1582972
2018-07-25,13.650000,15.000000,13.650000,14.850000,12.283984,7720830
2018-07-26,14.800000,15.450000,14.700000,15.250000,12.614866,8345074
2018-07-27,15.250000,15.350000,15.000000,15.100000,12.490786,2953456
2018-07-30,15.000000,15.100000,14.650000,14.850000,12.283984,1774069
2018-07-31,14.900000,15.300000,14.850000,14.850000,12.283984,2445466
2018-08-01,15.000000,15.050000,14.850000,14.850000,12.283984,1318856
2018-08-02,14.900000,14.950000,14.350000,14.500000,11.994463,2815674
2018-08-03,14.650000,14.800000,14.500000,14.750000,12.201263,1747345
2018-08-06,14.850000,15.250000,14.800000,14.900000,12.325344,3260030
2018-08-07,14.950000,15.050000,14.750000,14.800000,12.242623,1723122
2018-08-08,14.850000,14.950000,14.700000,14.750000,12.201263,1158440
2018-08-09,14.800000,15.000000,14.750000,15.000000,12.408066,1194467
2018-08-10,15.000000,15.100000,14.900000,15.100000,12.490786,2383472
2018-08-13,15.100000,15.150000,14.400000,14.650000,12.118544,4668427
2018-08-14,14.700000,15.400000,14.700000,15.150000,12.532146,4221421
2018-08-15,15.200000,15.200000,14.500000,14.600000,12.077184,6693708
2018-08-16,14.500000,14.650000,14.300000,14.350000,11.870382,2816622
2018-08-17,14.500000,14.600000,14.400000,14.500000,11.994463,1538903
2018-08-20,14.550000,14.550000,14.250000,14.300000,11.829022,1302887
2018-08-21,14.450000,14.500000,14.300000,14.500000,11.994463,1215822
2018-08-22,14.550000,14.550000,14.350000,14.350000,11.870382,1225271
2018-08-23,14.400000,15.000000,14.400000,14.950000,12.366705,7190658
2018-08-24,14.850000,14.900000,14.450000,14.650000,12.118544,3116046
2018-08-27,14.700000,14.750000,14.600000,14.700000,12.159904,1008055
2018-08-28,14.750000,14.800000,14.650000,14.750000,12.201263,1208242
2018-08-29,14.900000,15.100000,14.850000,15.000000,12.408066,6397668
2018-08-30,15.050000,15.050000,14.850000,14.900000,12.325344,2058618
2018-08-31,14.900000,15.000000,14.750000,15.000000,12.408066,1338356
2018-09-03,15.000000,15.000000,14.650000,14.750000,12.201263,1729100
2018-09-04,14.750000,14.800000,14.650000,14.700000,12.159904,868428
2018-09-05,14.700000,14.900000,14.600000,14.650000,12.118544,1081384
2018-09-06,14.600000,14.800000,14.300000,14.800000,12.242623,1998182
2018-09-07,14.800000,14.800000,14.450000,14.550000,12.035823,2159117
2018-09-10,14.500000,14.550000,14.350000,14.350000,11.870382,2435755
2018-09-11,14.350000,14.550000,14.350000,14.500000,11.994463,1010267
2018-09-12,14.500000,14.500000,14.300000,14.300000,11.829022,1631795
2018-09-13,14.350000,14.500000,14.250000,14.300000,11.829022,1340040
2018-09-14,14.400000,14.450000,14.300000,14.350000,11.870382,1448969
2018-09-17,14.400000,14.450000,14.350000,14.450000,11.953102,890540
2018-09-18,14.400000,14.450000,14.250000,14.300000,11.829022,1233083
2018-09-19,14.400000,14.450000,14.300000,14.350000,11.870382,1515295
2018-09-20,14.400000,14.500000,14.300000,14.300000,11.829022,1212933
2018-09-21,14.450000,14.450000,14.300000,14.350000,11.870382,1048915
2018-09-25,14.250000,14.400000,14.200000,14.300000,11.829022,1172281
2018-09-26,14.300000,14.550000,14.250000,14.500000,11.994463,4269100
2018-09-27,14.450000,14.500000,14.350000,14.450000,11.953102,1159560
2018-09-28,14.550000,14.550000,14.300000,14.350000,11.870382,1056080
2018-10-01,14.350000,14.400000,14.250000,14.350000,11.870382,582750
2018-10-02,14.400000,14.400000,14.250000,14.300000,11.829022,635260
2018-10-03,14.300000,14.300000,13.500000,13.600000,11.249979,3547703
2018-10-04,13.650000,13.700000,13.250000,13.400000,11.084538,1954268
2018-10-05,13.350000,13.350000,12.550000,12.750000,10.546855,3669074
2018-10-08,12.700000,12.900000,12.550000,12.650000,10.464135,1679593
2018-10-09,12.650000,12.800000,12.550000,12.700000,10.505494,1499725
2018-10-11,12.100000,12.200000,11.450000,11.450000,9.471489,5012997
2018-10-12,11.400000,12.300000,11.350000,12.100000,10.009173,3416513
2018-10-15,12.000000,12.900000,11.950000,12.650000,10.464135,7235071
2018-10-16,12.500000,13.500000,12.450000,13.250000,10.960457,14892567
2018-10-17,13.250000,13.700000,13.250000,13.650000,11.291339,11503089
2018-10-18,13.450000,14.400000,13.450000,14.400000,11.911742,16028455
2018-10-19,14.200000,14.350000,13.800000,14.000000,11.580861,14373144
2018-10-22,13.800000,14.150000,13.750000,13.900000,11.498140,2689323
2018-10-23,13.800000,14.100000,13.750000,13.800000,11.415420,2817443
2018-10-24,13.800000,13.900000,13.300000,13.300000,11.001818,4747927
2018-10-25,12.650000,13.150000,12.600000,13.100000,10.836377,3122352
2018-10-26,13.500000,13.500000,12.700000,12.850000,10.629576,2710118
2018-10-29,13.000000,13.550000,12.900000,13.150000,10.877737,3989860
2018-10-30,13.200000,13.350000,12.950000,13.200000,10.919097,1260359
2018-10-31,13.500000,14.150000,13.400000,13.900000,11.498140,11633112
2018-11-01,13.900000,14.150000,13.750000,13.750000,11.374060,5478400
2018-11-02,13.800000,14.050000,13.700000,13.800000,11.415420,4102365
2018-11-05,13.850000,13.950000,13.750000,13.800000,11.415420,2148337
2018-11-06,13.950000,13.950000,13.400000,13.450000,11.125899,2796781
2018-11-07,13.550000,13.700000,13.500000,13.550000,11.208618,1815172
2018-11-08,13.750000,13.800000,13.550000,13.650000,11.291339,1540339
2018-11-09,13.600000,13.950000,13.500000,13.950000,11.539500,4071621
2018-11-12,13.800000,13.950000,13.650000,13.700000,11.332700,1875831
2018-11-13,13.600000,14.150000,13.500000,14.000000,11.580861,8219711
2018-11-14,13.900000,14.100000,13.850000,14.000000,11.580861,2704993
2018-11-15,13.900000,13.950000,13.500000,13.550000,11.208618,3741943
2018-11-16,13.600000,13.750000,13.300000,13.400000,11.084538,2969700
2018-11-19,13.400000,14.200000,13.400000,13.950000,11.539500,11129548
2018-11-20,14.050000,14.550000,13.950000,14.150000,11.704941,8736516
2018-11-21,14.150000,14.150000,13.950000,14.000000,11.580861,2374875
2018-11-22,14.100000,14.100000,13.700000,13.700000,11.332700,2595326
2018-11-23,13.800000,13.850000,13.550000,13.600000,11.249979,1697943
2018-11-26,13.700000,13.850000,13.550000,13.600000,11.249979,1290448
2018-11-27,13.700000,14.150000,13.700000,13.850000,11.456780,5680410
2018-11-28,13.900000,13.950000,13.750000,13.850000,11.456780,1932537
2018-11-29,14.000000,14.000000,13.700000,13.700000,11.332700,1911601
2018-11-30,13.750000,14.000000,13.750000,13.850000,11.456780,1231300
2018-12-03,14.000000,14.050000,13.850000,14.000000,11.580861,2712121
2018-12-04,14.000000,14.050000,13.850000,13.900000,11.498140,1547989
2018-12-05,13.750000,13.800000,13.500000,13.650000,11.291339,1873687
2018-12-06,13.650000,13.700000,13.350000,13.350000,11.043179,2406502
2018-12-07,13.400000,13.650000,13.400000,13.450000,11.125899,804971
2018-12-10,13.400000,13.450000,13.250000,13.300000,11.001818,1161403
2018-12-11,13.650000,14.000000,13.600000,13.700000,11.332700,3698538
2018-12-12,13.700000,13.950000,13.650000,13.900000,11.498140,2633866
2018-12-13,13.950000,14.200000,13.800000,13.800000,11.415420,6292282
2018-12-14,13.950000,14.250000,13.850000,14.200000,11.746302,6700196
2018-12-17,14.400000,14.750000,14.300000,14.550000,12.035823,9603600
2018-12-18,14.300000,14.350000,13.600000,13.600000,11.249979,8070319
2018-12-19,13.700000,13.850000,13.500000,13.550000,11.208618,2419283
2018-12-20,13.500000,13.650000,13.250000,13.300000,11.001818,3296058
2018-12-21,13.300000,13.450000,13.100000,13.250000,10.960457,2020170
2018-12-24,13.350000,13.450000,13.250000,13.400000,11.084538,1087142
2018-12-25,13.200000,13.250000,13.050000,13.200000,10.919097,1654558
2018-12-26,13.200000,13.300000,13.050000,13.050000,10.795017,1153164
2018-12-27,13.300000,13.350000,13.100000,13.150000,10.877737,1387746
2018-12-28,13.200000,13.350000,13.150000,13.300000,11.001818,1247506
2019-01-02,13.350000,13.450000,13.150000,13.150000,10.877737,1071468
2019-01-03,13.150000,13.250000,13.100000,13.200000,10.919097,1018298
2019-01-04,13.150000,13.400000,13.000000,13.250000,10.960457,2033456
2019-01-07,13.350000,13.450000,13.250000,13.250000,10.960457,1195027
2019-01-08,13.350000,13.350000,13.200000,13.250000,10.960457,653966
2019-01-09,13.350000,13.400000,13.300000,13.350000,11.043179,1052242
2019-01-10,13.500000,13.500000,13.350000,13.350000,11.043179,1861511
2019-01-11,13.400000,13.450000,13.250000,13.250000,10.960457,1170403
2019-01-14,13.300000,13.350000,13.150000,13.200000,10.919097,801061
2019-01-15,13.250000,13.350000,13.200000,13.250000,10.960457,860390
2019-01-16,13.250000,13.300000,13.150000,13.150000,10.877737,1136403
2019-01-17,13.200000,13.400000,13.200000,13.250000,10.960457,1137671
2019-01-18,13.300000,13.350000,13.250000,13.300000,11.001818,848837
2019-01-21,13.350000,13.450000,13.250000,13.300000,11.001818,1257512
2019-01-22,13.250000,13.250000,13.150000,13.200000,10.919097,1039772
2019-01-23,13.150000,13.250000,13.100000,13.200000,10.919097,824803
2019-01-24,13.200000,13.250000,13.200000,13.250000,10.960457,548687
2019-01-25,13.250000,13.350000,13.150000,13.250000,10.960457,1127178
2019-01-28,13.250000,13.300000,13.150000,13.250000,10.960457,1101150
2019-01-29,13.200000,13.250000,13.150000,13.200000,10.919097,594898
2019-01-30,13.200000,13.300000,13.150000,13.200000,10.919097,1023686
2019-02-11,13.250000,13.300000,13.000000,13.050000,10.795017,2316986
2019-02-12,13.000000,13.200000,13.000000,13.200000,10.919097,1366940
2019-02-13,13.200000,13.250000,13.100000,13.150000,10.877737,913896
2019-02-14,13.150000,13.250000,13.100000,13.150000,10.877737,768541
2019-02-15,13.200000,13.300000,13.100000,13.300000,11.001818,1383145
2019-02-18,13.100000,13.200000,12.800000,13.150000,10.877737,5318668
2019-02-19,13.150000,13.200000,13.050000,13.100000,10.836377,1077872
2019-02-20,13.100000,13.450000,13.100000,13.200000,10.919097,3020951
2019-02-21,13.200000,13.200000,13.000000,13.050000,10.795017,1450759
2019-02-22,13.000000,13.100000,13.000000,13.100000,10.836377,1183455
2019-02-25,13.050000,13.100000,13.000000,13.050000,10.795017,858186
2019-02-26,13.050000,13.100000,12.950000,13.000000,10.753656,1324546
2019-02-27,13.000000,13.050000,12.950000,12.950000,10.712296,1095236
2019-03-04,13.000000,13.100000,12.950000,13.050000,10.795017,649978
2019-03-05,13.000000,13.050000,12.950000,13.000000,10.753656,622871
2019-03-06,13.000000,13.150000,12.950000,13.000000,10.753656,2063538
2019-03-07,13.000000,13.050000,12.900000,12.950000,10.712296,806372
2019-03-08,13.000000,13.000000,12.900000,12.950000,10.712296,740378
2019-03-11,12.950000,13.000000,12.900000,12.950000,10.712296,879027
2019-03-12,12.900000,13.000000,12.850000,12.950000,10.712296,2018298
2019-03-13,13.000000,13.000000,12.850000,12.900000,10.670936,779578
2019-03-14,12.950000,13.000000,12.900000,12.900000,10.670936,972875
2019-03-15,12.850000,12.950000,12.800000,12.850000,10.629576,1361077
2019-03-18,12.900000,13.100000,12.800000,12.950000,10.712296,3408324
2019-03-19,12.950000,13.100000,12.900000,13.000000,10.753656,983637
2019-03-20,13.000000,13.050000,12.900000,12.900000,10.670936,1158116
2019-03-21,12.900000,13.000000,12.850000,12.900000,10.670936,797169
2019-03-22,12.950000,13.050000,12.850000,12.950000,10.712296,858972
2019-03-25,12.950000,12.950000,12.850000,12.900000,10.670936,668325
2019-03-26,12.950000,13.450000,12.850000,13.450000,11.125899,2131690
2019-03-27,13.450000,13.550000,13.300000,13.300000,11.001818,8762611
2019-03-28,13.300000,13.300000,13.050000,13.050000,10.795017,1398601
2019-03-29,13.300000,13.300000,13.150000,13.200000,10.919097,2081272
2019-04-01,13.200000,13.300000,13.100000,13.100000,10.836377,1277412
2019-04-02,13.200000,13.250000,12.950000,13.000000,10.753656,1230614
2019-04-03,13.000000,13.100000,12.900000,12.950000,10.712296,1996868
2019-04-08,13.000000,13.000000,12.900000,12.900000,10.670936,1617751
2019-04-09,12.950000,13.200000,12.900000,13.050000,10.795017,4315895
2019-04-10,13.050000,13.150000,12.950000,13.000000,10.753656,1253581
2019-04-11,12.950000,13.000000,12.850000,12.900000,10.670936,1484887
2019-04-12,12.900000,12.950000,12.850000,12.900000,10.670936,981707
2019-04-15,12.900000,12.950000,12.800000,12.800000,10.588216,1156201
2019-04-16,12.800000,12.900000,12.750000,12.800000,10.588216,1173176
2019-04-17,12.800000,12.850000,12.700000,12.750000,10.546855,1293184
2019-04-18,12.750000,12.800000,12.400000,12.400000,10.257334,2659111
2019-04-19,12.550000,12.550000,12.400000,12.450000,10.298694,1116174
2019-04-22,12.450000,12.500000,12.250000,12.300000,10.174613,1516707
2019-04-23,12.300000,12.500000,12.250000,12.300000,10.174613,1183822
2019-04-24,12.300000,12.400000,12.300000,12.300000,10.174613,677907
2019-04-25,12.350000,12.450000,12.250000,12.350000,10.215974,948300
2019-04-26,12.300000,12.400000,12.300000,12.300000,10.174613,664094
2019-04-29,12.300000,12.450000,12.300000,12.350000,10.215974,654307
2019-04-30,12.400000,12.450000,12.350000,12.450000,10.298694,492786
2019-05-02,12.500000,12.600000,12.400000,12.550000,10.381414,947933
2019-05-03,12.550000,12.600000,12.500000,12.550000,10.381414,392354
2019-05-06,12.600000,12.600000,12.350000,12.400000,10.257334,1034280
2019-05-07,12.400000,12.450000,12.300000,12.400000,10.257334,639795
2019-05-08,12.300000,12.350000,12.250000,12.300000,10.174613,966172
2019-05-09,12.750000,12.750000,12.350000,12.350000,10.215974,1295478
2019-05-10,12.300000,12.550000,12.250000,12.350000,10.215974,984920
2019-05-13,12.350000,12.400000,11.800000,11.900000,9.843731,2599485
2019-05-14,11.800000,12.000000,11.700000,11.950000,9.885091,890176
2019-05-15,12.050000,12.100000,11.950000,12.050000,9.967813,888161
2019-05-16,12.150000,12.150000,11.850000,11.850000,9.802372,821193
2019-05-17,11.900000,11.950000,11.800000,11.850000,9.802372,740996
2019-05-20,11.850000,11.950000,11.700000,11.800000,9.761012,621169
2019-05-21,11.800000,12.000000,11.700000,11.900000,9.843731,436754
2019-05-22,12.000000,12.000000,11.800000,11.850000,9.802372,441247
2019-05-23,11.850000,11.900000,11.800000,11.800000,9.761012,492609
2019-05-24,11.850000,11.950000,11.800000,11.850000,9.802372,523606
2019-05-27,11.950000,12.000000,11.850000,11.950000,9.885091,722052
2019-05-28,11.900000,12.100000,11.900000,12.100000,10.009173,829347
2019-05-29,12.150000,12.400000,12.100000,12.350000,10.215974,1624675
2019-05-30,12.450000,12.450000,12.200000,12.200000,10.091893,1406324
2019-05-31,12.200000,12.300000,12.200000,12.250000,10.133253,613055
2019-06-03,12.250000,12.300000,12.150000,12.200000,10.091893,498657
2019-06-04,12.250000,12.350000,12.200000,12.200000,10.091893,587326
2019-06-05,12.300000,12.400000,12.250000,12.300000,10.174613,730562
2019-06-06,12.300000,12.400000,12.250000,12.300000,10.174613,382923
2019-06-10,12.350000,12.450000,12.300000,12.350000,10.215974,567041
2019-06-11,12.350000,12.400000,12.200000,12.300000,10.174613,864356
2019-06-12,12.300000,12.300000,12.200000,12.250000,10.133253,928326
2019-06-13,12.300000,12.450000,12.300000,12.400000,10.257334,1540674
2019-06-14,12.450000,12.550000,12.450000,12.500000,10.340055,2154382
2019-06-17,12.500000,12.500000,12.350000,12.400000,10.257334,4540009
2019-06-18,11.500000,11.550000,11.400000,11.450000,10.302321,3388110
2019-06-19,11.550000,11.600000,11.500000,11.550000,10.392299,1035670
2019-06-20,11.550000,11.700000,11.550000,11.650000,10.482274,874613
2019-06-21,11.650000,11.650000,11.450000,11.450000,10.302321,1272913
2019-06-24,11.450000,11.450000,11.350000,11.450000,10.302321,753193
2019-06-25,11.350000,11.500000,11.350000,11.350000,10.212345,453469
2019-06-26,11.300000,11.350000,11.250000,11.250000,10.122369,732870
2019-06-27,11.250000,11.350000,11.250000,11.250000,10.122369,434849
2019-06-28,11.250000,11.250000,11.150000,11.200000,10.077380,597456
2019-07-01,11.200000,11.300000,11.200000,11.200000,10.077380,717235
2019-07-02,11.200000,11.250000,11.150000,11.200000,10.077380,744418
2019-07-03,11.200000,11.250000,11.100000,11.100000,9.987404,1044893
2019-07-04,11.150000,11.250000,11.150000,11.200000,10.077380,816195
2019-07-05,11.250000,11.300000,11.150000,11.200000,10.077380,576538
2019-07-08,11.200000,11.250000,11.050000,11.100000,9.987404,1337529
2019-07-09,11.100000,11.100000,10.900000,10.950000,9.852439,1578129
2019-07-10,10.950000,11.050000,10.850000,10.850000,9.762463,1042507
2019-07-11,10.850000,10.850000,10.600000,10.600000,9.537520,2816578
2019-07-12,10.600000,10.650000,10.400000,10.500000,9.447544,2410655
2019-07-15,10.500000,10.600000,10.200000,10.300000,9.267591,1958631
2019-07-16,10.350000,10.700000,10.250000,10.650000,9.582508,3623257
2019-07-17,10.500000,10.650000,10.500000,10.600000,9.537520,1265613
2019-07-18,10.600000,10.600000,10.400000,10.450000,9.402555,730082
2019-07-19,10.500000,10.500000,10.400000,10.450000,9.402555,508914
2019-07-22,10.450000,10.500000,10.350000,10.400000,9.357567,887323
2019-07-23,10.400000,10.400000,10.300000,10.300000,9.267591,985377
2019-07-24,10.300000,10.350000,10.200000,10.250000,9.222603,923500
2019-07-25,10.300000,10.450000,10.250000,10.350000,9.312579,1982502
2019-07-26,10.300000,10.350000,10.250000,10.350000,9.312579,641326
2019-07-29,10.300000,10.400000,10.250000,10.250000,9.222603,794967
2019-07-30,10.300000,10.350000,10.250000,10.300000,9.267591,655939
2019-07-31,10.300000,10.300000,10.200000,10.250000,9.222603,569971
2019-08-01,10.200000,10.250000,10.150000,10.200000,9.177614,534825
2019-08-02,10.200000,10.200000,9.980000,9.990000,8.988663,1920128
2019-08-05,9.970000,9.970000,9.860000,9.880000,8.889689,1533607
2019-08-06,9.850000,9.850000,9.700000,9.770000,8.790715,756076
2019-08-07,9.810000,9.820000,9.700000,9.710000,8.736729,683401
2019-08-08,9.720000,9.800000,9.700000,9.750000,8.772719,633384
2019-08-12,9.750000,9.990000,9.750000,9.910000,8.916681,747170
2019-08-13,9.910000,10.200000,9.910000,10.150000,9.132626,6463139
2019-08-14,10.150000,10.250000,9.970000,9.970000,8.970668,1055782
2019-08-15,9.800000,9.840000,9.720000,9.800000,8.817708,1244268
2019-08-16,9.780000,9.870000,9.750000,9.800000,8.817708,379704
2019-08-19,9.800000,9.810000,9.750000,9.760000,8.781717,788165
2019-08-20,9.800000,9.860000,9.800000,9.810000,8.826706,315600
2019-08-21,9.810000,9.970000,9.810000,9.950000,8.952673,739952
2019-08-22,9.960000,10.050000,9.960000,9.970000,8.970668,598690
2019-08-23,9.970000,10.000000,9.920000,9.960000,8.961670,243983
2019-08-26,9.890000,9.890000,9.770000,9.810000,8.826706,423275
2019-08-27,9.880000,9.910000,9.810000,9.860000,8.871693,421739
2019-08-28,9.900000,9.950000,9.860000,9.890000,8.898686,258924
2019-08-29,9.900000,9.900000,9.790000,9.800000,8.817708,852802
2019-08-30,9.860000,10.000000,9.800000,9.850000,8.862697,922030
2019-09-02,9.850000,10.050000,9.850000,10.050000,9.042649,825504
2019-09-03,10.100000,10.450000,10.050000,10.300000,9.267591,2342189
2019-09-04,10.300000,10.550000,10.200000,10.550000,9.492532,1214101
2019-09-05,10.750000,10.950000,10.650000,10.650000,9.582508,5040102
2019-09-06,10.650000,10.650000,10.300000,10.400000,9.357567,1343767
2019-09-10,10.550000,10.700000,10.500000,10.650000,9.582508,903106
2019-09-11,10.550000,10.600000,10.500000,10.550000,9.492532,640484
2019-09-12,10.600000,10.600000,10.450000,10.450000,9.402555,687103
2019-09-16,10.500000,10.700000,10.500000,10.650000,9.582508,1348022
2019-09-17,10.650000,10.700000,10.550000,10.600000,9.537520,538821
2019-09-18,10.550000,10.600000,10.450000,10.500000,9.447544,641428
2019-09-19,10.550000,10.550000,10.450000,10.500000,9.447544,203433
2019-09-20,10.550000,10.550000,10.400000,10.450000,9.402555,361621
2019-09-23,10.450000,10.650000,10.400000,10.450000,9.402555,2514303
2019-09-24,10.500000,10.500000,10.400000,10.450000,9.402555,319869
2019-09-25,10.450000,10.450000,10.300000,10.350000,9.312579,478109
2019-09-26,10.550000,10.850000,10.550000,10.700000,9.627498,2818048
2019-09-27,10.700000,10.750000,10.450000,10.500000,9.447544,794576
2019-10-01,10.550000,10.550000,10.400000,10.450000,9.402555,367284
2019-10-02,10.450000,10.700000,10.250000,10.700000,9.627498,1723965
2019-10-03,10.650000,10.700000,10.500000,10.650000,9.582508,1939533
2019-10-04,10.700000,10.800000,10.500000,10.550000,9.492532,1382892
2019-10-07,10.550000,10.550000,10.350000,10.400000,9.357567,729597
2019-10-08,10.400000,10.450000,10.300000,10.400000,9.357567,581334
2019-10-09,10.450000,10.450000,10.300000,10.350000,9.312579,507995
2019-10-14,10.450000,10.450000,10.300000,10.350000,9.312579,808935
2019-10-15,10.350000,10.400000,10.300000,10.300000,9.267591,360540
2019-10-16,10.300000,10.350000,10.200000,10.300000,9.267591,984578
2019-10-17,10.200000,10.300000,10.200000,10.250000,9.222603,299761
2019-10-18,10.250000,10.400000,10.200000,10.300000,9.267591,627016
2019-10-21,10.300000,10.400000,10.300000,10.400000,9.357567,561898
2019-10-22,10.400000,10.450000,10.350000,10.350000,9.312579,344847
2019-10-23,10.350000,10.450000,10.300000,10.350000,9.312579,486467
