Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,31.065132,31.143778,30.514610,30.671904,30.671904,1174461
2019-10-30,30.671904,30.829195,30.514610,30.593258,30.593258,1081506
2019-10-31,30.671904,30.829195,30.514610,30.829195,30.829195,1059627
2019-11-01,30.829195,30.829195,30.593258,30.671904,30.671904,991382
2019-11-04,30.750549,31.301069,30.750549,30.829195,30.829195,2299486
2019-11-05,30.829195,31.065132,30.750549,30.986486,30.986486,1254488
2019-11-06,30.986486,31.065132,30.671904,30.671904,30.671904,1553433
2019-11-07,30.986486,31.301069,30.750549,30.829195,30.829195,2399156
2019-11-08,30.986486,31.143778,30.750549,30.907841,30.907841,1142142
2019-11-11,30.907841,30.907841,30.200027,30.200027,30.200027,2423623
2019-11-12,30.200027,30.357319,29.964090,30.121382,30.121382,1680716
2019-11-13,30.042736,30.121382,29.885445,29.964090,29.964090,1674953
2019-11-14,29.964090,30.042736,29.806799,29.885445,29.885445,1346965
2019-11-15,29.334923,29.413568,28.863047,29.413568,29.413568,4282028
2019-11-18,29.256277,29.885445,29.256277,29.570860,29.570860,1863069
2019-11-19,29.570860,29.885445,29.334923,29.885445,29.885445,1155595
2019-11-20,29.885445,29.964090,29.413568,29.885445,29.885445,1482853
2019-11-21,29.728151,29.728151,29.413568,29.492214,29.492214,1204558
2019-11-22,29.492214,29.806799,29.492214,29.570860,29.570860,741392
2019-11-25,29.570860,29.570860,29.413568,29.492214,29.492214,967061
2019-11-26,29.413568,29.728151,29.413568,29.570860,29.570860,525871
2019-11-27,29.570860,29.806799,29.570860,29.570860,29.570860,926164
2019-11-28,29.649506,30.121382,29.649506,30.121382,30.121382,1470241
2019-11-29,30.200027,30.357319,30.042736,30.121382,30.121382,1564658
2019-12-02,30.121382,30.200027,29.806799,29.885445,29.885445,1001985
2019-12-03,29.885445,30.042736,29.649506,29.728151,29.728151,930736
2019-12-04,29.728151,30.042736,29.728151,29.806799,29.806799,864901
2019-12-05,29.885445,29.885445,29.492214,29.570860,29.570860,1440040
2019-12-06,29.728151,29.806799,29.570860,29.570860,29.570860,736953
2019-12-09,29.570860,29.806799,29.570860,29.649506,29.649506,660591
2019-12-10,29.964090,30.357319,29.806799,30.042736,30.042736,2052041
2019-12-11,30.121382,30.278673,30.042736,30.121382,30.121382,903407
2019-12-12,30.278673,30.278673,30.042736,30.042736,30.042736,1014939
2019-12-13,30.121382,30.121382,29.806799,29.806799,29.806799,1365626
2019-12-16,29.885445,30.357319,29.885445,30.200027,30.200027,9428
2019-12-17,30.357319,31.143778,30.200027,31.065132,31.065132,4969050
2019-12-18,31.143778,31.222424,30.829195,30.907841,30.907841,1953670
2019-12-19,30.907841,30.986486,30.593258,30.593258,30.593258,1288851
2019-12-20,30.593258,30.829195,30.514610,30.514610,30.514610,1392251
2019-12-23,30.593258,30.829195,30.357319,30.435965,30.435965,929153
2019-12-24,30.671904,30.750549,30.435965,30.514610,30.514610,523966
2019-12-25,30.514610,30.593258,30.435965,30.514610,30.514610,728733
2019-12-26,30.514610,30.907841,30.514610,30.671904,30.671904,920539
2019-12-27,30.829195,30.829195,30.435965,30.435965,30.435965,1285101
2019-12-30,30.514610,30.671904,30.435965,30.671904,30.671904,866141
2019-12-31,30.593258,31.065132,30.514610,30.750549,30.750549,970332
2020-01-02,30.829195,30.986486,30.750549,30.829195,30.829195,1248925
2020-01-03,30.907841,31.065132,30.671904,30.671904,30.671904,1456014
2020-01-06,30.671904,30.671904,30.200027,30.200027,30.200027,1273338
2020-01-07,30.278673,30.278673,29.885445,29.885445,29.885445,1313668
2020-01-08,29.885445,29.885445,29.177631,29.413568,29.413568,2599970
2020-01-09,29.492214,29.806799,29.492214,29.806799,29.806799,1292627
2020-01-10,29.885445,29.964090,29.492214,29.885445,29.885445,1356654
2020-01-13,29.649506,29.885445,29.649506,29.806799,29.806799,610224
2020-01-14,29.885445,30.200027,29.728151,30.200027,30.200027,1515877
2020-01-15,30.200027,30.200027,29.885445,30.042736,30.042736,824147
2020-01-16,30.200027,30.200027,29.806799,30.042736,30.042736,774908
2020-01-17,30.121382,30.514610,30.042736,30.278673,30.278673,1170389
2020-01-20,30.435965,30.514610,30.121382,30.200027,30.200027,747834
2020-01-30,29.020338,29.098986,27.997942,28.233879,28.233879,4483970
2020-01-31,28.155233,28.627110,28.155233,28.155233,28.155233,1406991
2020-02-03,27.604713,27.604713,26.739609,26.975546,26.975546,3314421
2020-02-04,29.885445,29.885445,27.290129,27.290129,27.290129,1836959
2020-02-05,27.368774,27.604713,27.290129,27.604713,27.604713,2075039
2020-02-06,27.840651,29.492214,27.840651,29.492214,29.492214,4413967
2020-02-07,29.570860,30.593258,29.177631,30.278673,30.278673,6278509
2020-02-10,30.278673,31.694300,29.964090,31.301069,31.301069,13297610
2020-02-11,31.458363,31.930237,30.593258,30.907841,30.907841,9778075
2020-02-12,30.907841,31.615654,30.907841,31.537008,31.537008,5738174
2020-02-13,31.772945,31.851591,31.301069,31.458363,31.458363,4739062
2020-02-14,31.301069,31.458363,30.986486,31.143778,31.143778,2714202
2020-02-17,30.907841,31.615654,30.907841,31.537008,31.537008,4064943
2020-02-18,31.301069,32.166176,31.301069,31.694300,31.694300,3394233
2020-02-19,31.772945,33.031281,31.615654,32.873989,32.873989,7321594
2020-02-20,32.873989,33.345863,32.559406,33.109924,33.109924,8329081
2020-02-21,33.031281,33.109924,32.480759,32.952633,32.952633,3776548
2020-02-24,32.716698,33.109924,32.402115,32.952633,32.952633,5001752
2020-02-25,32.480759,32.952633,32.244820,32.716698,32.716698,3503325
2020-02-26,32.559406,34.210968,32.559406,33.896385,33.896385,8336432
2020-02-27,33.975033,33.975033,31.930237,32.087528,32.087528,6224939
2020-03-02,31.615654,32.873989,31.222424,31.930237,31.930237,5594610
2020-03-03,32.638050,33.267220,32.402115,32.795341,32.795341,4817151
2020-03-04,32.873989,33.345863,32.402115,33.267220,33.267220,4513704
2020-03-05,33.267220,33.267220,32.795341,33.031281,33.031281,4488461
2020-03-06,32.795341,32.795341,31.930237,32.008884,32.008884,4531821
2020-03-09,31.379717,32.559406,31.143778,31.615654,31.615654,6201350
2020-03-10,31.143778,32.087528,31.143778,32.008884,32.008884,3664580
2020-03-11,32.008884,32.087528,30.907841,30.907841,30.907841,3069735
2020-03-12,30.829195,30.829195,29.256277,29.256277,29.256277,5070078
2020-03-13,26.739609,27.919296,26.503670,27.683357,27.683357,6369744
2020-03-16,27.840651,28.469818,26.739609,26.739609,26.739609,3553701
2020-03-17,25.166689,26.267733,24.930752,25.795856,25.795856,4643993
2020-03-18,26.267733,26.425024,25.245335,25.323980,25.323980,2319274
2020-03-19,24.852106,24.930752,22.807312,22.807312,22.807312,7089283
2020-03-20,23.829708,24.537521,23.515125,23.829708,23.829708,4349057
2020-03-23,22.885958,23.043249,22.650021,22.728666,22.728666,2798494
2020-03-24,24.222939,24.222939,22.807312,23.043249,23.043249,3693015
2020-03-25,23.908356,24.852106,23.751062,24.380230,24.380230,4117624
2020-03-26,24.852106,26.425024,24.380230,26.189087,26.189087,4744118
2020-03-27,26.739609,26.818254,25.323980,25.638565,25.638565,3718022
2020-03-30,25.638565,25.638565,25.638565,25.638565,25.638565,0
2020-03-31,23.121897,23.593771,23.121897,23.121897,23.121897,25588752
2020-04-01,23.121897,23.515125,22.807312,23.357834,23.357834,16403375
2020-04-06,23.515125,24.930752,23.043249,24.458876,24.458876,14520235
2020-04-07,25.009398,26.503670,24.694815,25.953150,25.953150,13856660
2020-04-08,26.425024,28.548464,26.346378,28.548464,28.548464,17221325
2020-04-09,29.256277,30.357319,28.941692,29.098986,29.098986,26498442
2020-04-10,29.256277,30.200027,28.863047,29.492214,29.492214,10619306
2020-04-13,29.885445,30.042736,28.784401,29.413568,29.413568,6860450
2020-04-14,29.492214,29.728151,28.705755,29.020338,29.020338,6209100
2020-04-15,29.413568,29.570860,28.863047,28.863047,28.863047,4763584
2020-04-16,28.784401,28.784401,27.997942,28.627110,28.627110,5381196
2020-04-17,29.413568,29.570860,27.919296,27.997942,27.997942,5520568
2020-04-20,28.312527,28.312527,27.762005,27.840651,27.840651,2740611
2020-04-21,27.526068,27.604713,26.189087,26.346378,26.346378,6411824
2020-04-22,25.874502,26.346378,25.481274,26.031794,26.031794,4344039
2020-04-23,26.346378,27.054192,26.110439,26.739609,26.739609,4114264
2020-04-24,26.739609,26.818254,26.110439,26.267733,26.267733,3383921
2020-04-27,26.582315,26.896898,26.346378,26.896898,26.896898,3443492
2020-04-28,27.054192,27.132837,26.267733,26.582315,26.582315,3554645
2020-04-29,26.818254,27.919296,26.818254,27.604713,27.604713,5163564
2020-04-30,27.919296,28.076588,27.290129,27.368774,27.368774,3856074
2020-05-04,26.975546,26.975546,26.189087,26.267733,26.267733,4279802
2020-05-05,26.425024,26.582315,25.953150,26.189087,26.189087,2890458
2020-05-06,26.346378,26.346378,25.795856,25.795856,25.795856,3238257
2020-05-07,25.795856,26.189087,25.795856,25.874502,25.874502,2416986
2020-05-08,26.110439,26.267733,25.638565,25.717211,25.717211,3052978
2020-05-11,25.953150,26.975546,25.795856,26.582315,26.582315,5437980
2020-05-12,26.975546,26.975546,26.110439,26.346378,26.346378,2590003
2020-05-13,26.267733,26.896898,26.110439,26.660961,26.660961,2488519
2020-05-14,26.582315,26.582315,26.189087,26.267733,26.267733,2107530
2020-05-15,26.582315,27.054192,26.346378,26.582315,26.582315,4760683
2020-05-18,27.132837,28.784401,27.132837,28.233879,28.233879,10978819
2020-05-19,29.728151,30.986486,29.413568,30.986486,30.986486,19558475
2020-05-20,31.772945,32.402115,30.278673,32.008884,32.008884,23535901
2020-05-21,32.244820,32.716698,31.930237,32.402115,32.402115,12979271
2020-05-22,32.244820,32.323467,31.458363,31.537008,31.537008,5932840
2020-05-25,31.772945,32.244820,31.379717,31.851591,31.851591,5214074
2020-05-26,32.008884,32.087528,31.301069,31.301069,31.301069,4287884
2020-05-27,31.458363,31.537008,30.986486,31.301069,31.301069,3248174
2020-05-28,31.458363,32.480759,31.065132,31.143778,31.143778,7718277
2020-05-29,31.143778,31.694300,30.986486,31.143778,31.143778,4187579
2020-06-01,31.458363,32.166176,31.458363,31.930237,31.930237,6171566
2020-06-02,31.930237,32.166176,31.537008,31.615654,31.615654,2675445
2020-06-03,31.851591,32.166176,31.615654,32.008884,32.008884,3566113
2020-06-04,32.166176,35.154720,31.930237,35.154720,35.154720,25484495
2020-06-05,35.076073,35.941177,34.368259,35.076073,35.076073,10420310
2020-06-08,35.390656,37.985973,35.154720,36.491699,36.491699,23756027
2020-06-09,36.491699,38.143265,36.255760,37.514095,37.514095,18205709
2020-06-10,37.514095,37.750034,36.806286,37.514095,37.514095,8106523
2020-06-11,37.435452,37.671391,35.626595,35.705242,35.705242,8535587
2020-06-12,34.368259,35.312012,34.053677,34.997429,34.997429,8068096
2020-06-15,35.233364,35.941177,34.761490,34.761490,34.761490,4830707
2020-06-16,35.547951,36.098469,35.233364,35.862534,35.862534,4972419
2020-06-17,36.019825,36.806286,35.626595,36.019825,36.019825,6392489
2020-06-18,36.019825,36.491699,35.076073,35.390656,35.390656,5613857
2020-06-19,35.390656,36.098469,35.233364,35.390656,35.390656,4455341
2020-06-22,35.233364,35.626595,34.918781,35.469303,35.469303,3062655
2020-06-23,35.626595,35.705242,34.682842,34.840137,34.840137,3636455
2020-06-24,35.076073,35.076073,34.132324,34.446907,34.446907,5608574
2020-06-29,33.975033,33.975033,32.873989,33.267220,33.267220,6405746
2020-06-30,33.345863,33.896385,33.345863,33.896385,33.896385,2131217
2020-07-01,33.817738,33.896385,33.345863,33.581802,33.581802,2001862
2020-07-02,33.503155,33.896385,33.345863,33.424511,33.424511,2303702
2020-07-03,33.739094,33.817738,33.188572,33.345863,33.345863,2566530
2020-07-06,33.503155,33.660446,33.031281,33.424511,33.424511,4849276
2020-07-07,33.660446,35.390656,33.267220,34.997429,34.997429,10465916
2020-07-08,34.761490,34.761490,33.503155,33.660446,33.660446,7323419
2020-07-09,33.581802,33.581802,33.031281,33.188572,33.188572,5266559
2020-07-10,33.031281,33.817738,32.716698,33.188572,33.188572,5728293
2020-07-13,33.267220,33.896385,33.267220,33.739094,33.739094,3665915
2020-07-14,33.817738,34.210968,33.503155,33.896385,33.896385,3889921
2020-07-15,33.975033,34.840137,33.817738,34.053677,34.053677,6423749
2020-07-16,34.053677,34.525551,33.817738,34.289616,34.289616,3751339
2020-07-17,34.368259,34.525551,33.739094,33.739094,33.739094,4787494
2020-07-20,33.896385,33.975033,33.581802,33.660446,33.660446,2164659
2020-07-21,33.739094,34.840137,33.581802,34.446907,34.446907,5679783
2020-07-22,34.604198,34.604198,34.053677,34.053677,34.053677,3222701
2020-07-23,34.053677,34.840137,33.975033,34.368259,34.368259,4040058
2020-07-24,34.210968,34.289616,33.109924,33.188572,33.188572,4267580
2020-07-27,33.188572,33.345863,32.480759,32.559406,32.559406,4651274
2020-07-28,33.031281,33.345863,32.716698,32.795341,32.795341,3607169
2020-07-29,32.795341,34.840137,32.795341,34.289616,34.289616,4459973
2020-07-30,34.604198,36.648991,34.289616,36.177116,36.177116,11238480
2020-07-31,35.941177,37.671391,35.233364,37.278160,37.278160,16685913
2020-08-03,37.828678,37.907326,36.019825,36.884930,36.884930,7694286
2020-08-04,36.648991,37.435452,36.255760,36.963573,36.963573,4854691
2020-08-05,37.199512,37.592743,36.727638,36.963573,36.963573,2953676
2020-08-06,37.120869,37.907326,36.963573,37.592743,37.592743,8244270
2020-08-07,38.064617,39.165661,37.042221,37.750034,37.750034,11823170
2020-08-10,37.985973,38.693787,37.514095,38.064617,38.064617,5797639
2020-08-11,37.985973,39.165661,37.907326,38.615139,38.615139,7726940
2020-08-12,38.536495,39.008369,37.907326,38.379204,38.379204,5043523
2020-08-13,38.536495,38.851078,38.143265,38.379204,38.379204,2840452
2020-08-14,38.064617,38.143265,37.042221,37.514095,37.514095,5664821
2020-08-17,37.592743,40.109413,37.592743,39.558891,39.558891,13355195
2020-08-18,39.558891,40.109413,39.008369,39.873474,39.873474,6230926
2020-08-19,40.109413,40.581287,38.221909,38.929722,38.929722,7053318
2020-08-20,38.379204,38.851078,35.076073,36.648991,36.648991,12740909
2020-08-21,37.985973,39.873474,37.750034,39.480244,39.480244,11061683
2020-08-24,39.480244,39.480244,37.985973,39.087013,39.087013,6639158
2020-08-25,39.087013,39.087013,38.300556,38.379204,38.379204,3754434
2020-08-26,38.064617,39.952122,38.064617,39.480244,39.480244,6194993
2020-08-27,39.480244,39.637535,38.693787,38.929722,38.929722,3573660
2020-08-28,38.772430,39.322952,38.536495,38.772430,38.772430,2188265
2020-08-31,39.165661,40.659931,39.008369,39.794827,39.794827,8873923
2020-09-01,39.716183,40.895870,39.165661,40.738579,40.738579,9809092
2020-09-02,40.974518,41.289101,39.794827,40.423996,40.423996,6383685
2020-09-03,40.423996,40.974518,39.794827,39.794827,39.794827,5672790
2020-09-04,39.008369,40.817226,39.008369,40.030766,40.030766,6455632
2020-09-07,40.188057,40.581287,39.480244,39.637535,39.637535,3176172
2020-09-08,39.716183,39.794827,37.985973,38.143265,38.143265,8501345
2020-09-09,37.671391,39.008369,37.199512,38.457848,38.457848,4034716
2020-09-10,38.772430,38.772430,37.985973,38.300556,38.300556,2253890
2020-09-11,38.300556,38.457848,37.042221,37.278160,37.278160,3858403
2020-09-14,37.278160,37.671391,36.806286,37.120869,37.120869,1612558
2020-09-15,37.120869,37.671391,37.042221,37.356804,37.356804,1691983
2020-09-16,37.514095,37.514095,36.884930,36.963573,36.963573,3356711
2020-09-17,36.963573,37.907326,36.963573,37.356804,37.356804,2108500
2020-09-18,37.750034,38.379204,37.435452,38.221909,38.221909,3248837
2020-09-21,38.064617,38.693787,37.907326,38.221909,38.221909,2722469
2020-09-22,38.064617,38.064617,36.806286,36.806286,36.806286,4039558
2020-09-23,36.963573,37.120869,35.626595,35.862534,35.862534,4181302
2020-09-24,35.705242,35.862534,34.918781,35.469303,35.469303,4760716
2020-09-25,35.547951,36.570347,35.312012,35.547951,35.547951,3726864
2020-09-28,35.862534,36.648991,35.705242,36.177116,36.177116,1229426
2020-09-29,36.570347,36.963573,36.491699,36.648991,36.648991,1425277
2020-09-30,36.648991,36.806286,35.941177,36.098469,36.098469,1527745
2020-10-05,35.862534,36.413055,35.469303,35.941177,35.941177,2064204
2020-10-06,35.941177,37.750034,35.941177,37.671391,37.671391,6102976
2020-10-07,37.671391,37.671391,37.671391,37.671391,37.671391,0
2020-10-08,37.671391,37.671391,37.671391,37.671391,37.671391,0
2020-10-12,37.671391,37.671391,37.671391,37.671391,37.671391,0
2020-10-13,37.671391,37.671391,37.671391,37.671391,37.671391,0
2020-10-14,37.671391,37.671391,37.671391,37.671391,37.671391,0
2020-10-15,37.671391,37.671391,37.671391,37.671391,37.671391,0
2020-10-16,37.671391,37.671391,37.671391,37.671391,37.671391,0
2020-10-19,39.650002,40.299999,37.950001,38.000000,38.000000,11175927
2020-10-20,37.950001,38.400002,37.750000,38.299999,38.299999,2557607
2020-10-21,38.500000,38.950001,38.000000,38.200001,38.200001,1643814
2020-10-22,38.000000,38.400002,38.000000,38.200001,38.200001,1392932
2020-10-23,38.200001,38.299999,38.000000,38.049999,38.049999,1301980
2020-10-26,38.049999,38.700001,38.049999,38.299999,38.299999,1779020
2020-10-27,38.200001,38.549999,38.049999,38.200001,38.200001,1580192
2020-10-28,38.200001,38.349998,38.000000,38.299999,38.299999,2705190
2020-10-29,38.000000,38.000000,37.200001,37.549999,37.549999,2260562
2020-10-30,37.549999,37.700001,35.450001,35.599998,35.599998,7611948
2020-11-02,35.599998,35.599998,34.099998,34.900002,34.900002,3902681
2020-11-03,35.000000,35.700001,34.950001,35.049999,35.049999,1810650
2020-11-04,35.299999,35.349998,34.799999,35.150002,35.150002,1316375
2020-11-05,35.349998,35.700001,34.700001,34.900002,34.900002,2778026
2020-11-06,34.799999,35.049999,33.849998,34.000000,34.000000,5452309
2020-11-09,34.250000,34.799999,34.099998,34.500000,34.500000,2799464
2020-11-10,34.599998,35.349998,34.549999,35.049999,35.049999,2895656
2020-11-11,35.650002,36.099998,35.500000,35.900002,35.900002,3825158
2020-11-12,35.900002,36.150002,35.299999,36.000000,36.000000,2673684
2020-11-13,36.500000,36.849998,36.150002,36.250000,36.250000,3154508
2020-11-16,36.450001,37.750000,36.299999,37.700001,37.700001,10595396
2020-11-17,37.650002,38.250000,36.799999,38.099998,38.099998,5579255
2020-11-18,38.099998,39.700001,37.799999,39.000000,39.000000,9740911
2020-11-19,39.000000,39.400002,38.599998,38.900002,38.900002,4206380
2020-11-20,39.250000,40.200001,38.900002,40.049999,40.049999,7251085
2020-11-23,40.299999,41.000000,39.650002,40.099998,40.099998,7433447
2020-11-24,40.099998,40.099998,38.549999,38.750000,38.750000,7244488
2020-11-25,39.299999,39.799999,39.000000,39.500000,39.500000,4232210
2020-11-26,39.700001,39.700001,39.099998,39.200001,39.200001,1546776
2020-11-27,39.400002,39.400002,38.599998,39.349998,39.349998,3352231
2020-11-30,39.200001,39.400002,38.700001,39.000000,39.000000,4213709
2020-12-01,39.000000,39.349998,38.599998,38.799999,38.799999,2731490
2020-12-02,38.900002,38.900002,38.150002,38.549999,38.549999,3353716
2020-12-03,38.799999,38.799999,38.250000,38.250000,38.250000,1957894
2020-12-04,38.299999,39.200001,38.099998,38.450001,38.450001,4083828
2020-12-07,38.450001,38.450001,37.450001,37.650002,37.650002,5892839
2020-12-08,37.650002,37.900002,37.500000,37.650002,37.650002,2244123
2020-12-09,37.900002,38.349998,37.650002,37.849998,37.849998,2309003
2020-12-10,38.150002,38.150002,37.299999,37.650002,37.650002,2926395
2020-12-11,37.400002,37.650002,36.500000,36.799999,36.799999,3428284
2020-12-14,37.000000,37.049999,36.549999,36.700001,36.700001,1645441
2020-12-15,36.750000,37.450001,36.400002,36.500000,36.500000,2520029
2020-12-16,37.099998,37.549999,36.700001,37.500000,37.500000,3051509
2020-12-17,37.500000,37.500000,36.650002,36.900002,36.900002,2046840
2020-12-18,37.250000,37.549999,36.700001,37.549999,37.549999,1938048
2020-12-21,37.750000,37.750000,36.849998,37.250000,37.250000,1935699
2020-12-22,37.000000,38.349998,36.950001,37.000000,37.000000,4778865
2020-12-23,37.450001,37.650002,36.650002,37.200001,37.200001,3814223
2020-12-24,37.500000,37.849998,37.200001,37.349998,37.349998,2000565
2020-12-25,37.650002,41.049999,37.599998,41.049999,41.049999,22821112
2020-12-28,42.799999,44.750000,42.200001,43.500000,43.500000,48110746
2020-12-29,43.500000,43.500000,41.500000,42.200001,42.200001,16204235
2020-12-30,42.450001,43.000000,41.599998,42.849998,42.849998,6589434
