Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,45.849998,46.049999,45.299999,45.299999,39.409218,874373
2018-03-23,44.400002,44.400002,43.000000,43.500000,37.843292,2603151
2018-03-26,43.049999,44.200001,43.049999,43.299999,37.669296,878130
2018-03-27,44.099998,44.200001,43.700001,44.000000,38.278271,810010
2018-03-28,43.700001,43.900002,43.200001,43.200001,37.582302,935661
2018-03-29,43.200001,43.900002,42.900002,42.900002,37.321312,1202683
2018-03-30,43.250000,43.799999,43.250000,43.450001,37.799793,1184700
2018-04-02,43.549999,44.349998,43.549999,43.900002,38.191277,967822
2018-04-03,43.700001,43.700001,42.900002,42.950001,37.364807,953280
2018-04-09,43.000000,43.150002,41.700001,41.700001,36.277355,1937162
2018-04-10,41.799999,42.450001,41.700001,41.900002,36.451351,768378
2018-04-11,42.099998,42.400002,42.049999,42.150002,36.668846,651263
2018-04-12,42.150002,43.450001,42.150002,43.450001,37.799793,869750
2018-04-13,43.849998,44.000000,42.700001,42.750000,37.190819,1015742
2018-04-16,42.900002,43.349998,42.400002,42.400002,36.886330,498326
2018-04-17,42.400002,42.700001,41.450001,41.700001,36.277355,715719
2018-04-18,42.200001,43.599998,42.200001,42.200001,36.712341,1469616
2018-04-19,43.000000,43.549999,43.000000,43.049999,37.451801,1074491
2018-04-20,43.049999,43.299999,42.500000,42.900002,37.321312,434553
2018-04-23,43.599998,43.599998,42.049999,42.099998,36.625343,1431380
2018-04-24,41.750000,41.849998,39.599998,40.299999,35.059414,2981443
2018-04-25,39.900002,40.299999,39.650002,40.150002,34.928921,986345
2018-04-26,40.450001,40.599998,38.650002,38.750000,33.710976,2011611
2018-04-27,39.000000,39.299999,38.400002,38.549999,33.536980,1835060
2018-04-30,38.900002,39.150002,38.400002,39.000000,33.928467,1488460
2018-05-02,39.049999,39.900002,38.950001,39.599998,34.450439,1607207
2018-05-03,40.400002,41.450001,39.750000,39.950001,34.754929,4683687
2018-05-04,40.900002,41.450001,40.549999,40.700001,35.407402,3361166
2018-05-07,41.099998,41.299999,40.049999,40.150002,34.928921,3162845
2018-05-08,40.000000,40.500000,40.000000,40.200001,34.972420,1599048
2018-05-09,40.900002,41.849998,40.900002,41.099998,35.755383,3859344
2018-05-10,42.299999,44.799999,41.950001,43.599998,37.930283,8305362
2018-05-11,43.799999,44.549999,43.000000,43.349998,37.712791,4015119
2018-05-14,43.650002,44.549999,42.849998,43.650002,37.973782,3395101
2018-05-15,43.900002,44.700001,43.450001,44.500000,38.713249,3022492
2018-05-16,44.299999,45.400002,44.049999,44.099998,38.365261,3042933
2018-05-17,43.900002,44.299999,43.750000,44.000000,38.278271,1683250
2018-05-18,44.099998,45.450001,44.099998,45.000000,39.148228,3431099
2018-05-21,45.000000,46.150002,44.599998,45.900002,39.931198,3567451
2018-05-22,46.099998,46.700001,45.299999,45.650002,39.713703,3293208
2018-05-23,45.500000,45.700001,44.599998,44.599998,38.800243,2231890
2018-05-24,44.799999,45.799999,44.599998,45.000000,39.148228,1620205
2018-05-25,45.549999,45.549999,44.200001,44.299999,38.539253,1760764
2018-05-28,44.099998,45.200001,43.650002,44.799999,38.974236,2018669
2018-05-29,44.450001,45.000000,43.650002,43.799999,38.104279,2183485
2018-05-30,43.599998,44.799999,43.599998,44.299999,38.539253,1750828
2018-05-31,44.400002,45.200001,44.099998,45.099998,39.235222,2053151
2018-06-01,45.000000,47.000000,44.650002,46.000000,40.018192,3873361
2018-06-04,46.000000,46.900002,45.549999,46.650002,40.583668,2782030
2018-06-05,46.950001,47.000000,45.700001,45.750000,39.800697,1838660
2018-06-06,46.000000,46.500000,45.950001,46.200001,40.192184,1182529
2018-06-07,46.650002,46.650002,45.700001,46.049999,40.061687,1283248
2018-06-08,46.200001,46.599998,45.500000,45.500000,39.583210,1159081
2018-06-11,45.950001,45.950001,44.299999,44.500000,38.713249,1598752
2018-06-12,44.400002,45.000000,44.349998,44.500000,38.713249,1053402
2018-06-13,44.549999,45.900002,44.549999,45.799999,39.844196,1438433
2018-06-14,45.799999,46.500000,45.700001,45.700001,39.757202,1848971
2018-06-15,45.700001,46.799999,45.599998,46.400002,40.366177,1968131
2018-06-19,46.000000,46.299999,44.150002,44.549999,38.756748,2412265
2018-06-20,44.650002,44.650002,42.349998,42.750000,37.190819,2313534
2018-06-21,43.150002,43.349998,42.400002,42.700001,37.147320,1321762
2018-06-22,42.200001,43.150002,41.599998,42.650002,37.103821,1126060
2018-06-25,42.650002,42.650002,41.549999,41.599998,36.190361,1201427
2018-06-26,40.950001,42.400002,40.849998,42.200001,36.712341,920100
2018-06-27,41.950001,42.599998,41.900002,42.200001,36.712341,504470
2018-06-28,41.799999,42.200001,41.299999,41.599998,36.190361,497378
2018-06-29,41.799999,42.549999,41.799999,42.099998,36.625343,521040
2018-07-02,42.150002,43.650002,42.150002,42.799999,37.234318,739441
2018-07-03,42.950001,43.299999,41.599998,41.700001,36.277355,764253
2018-07-04,41.799999,42.799999,41.500000,42.750000,37.190819,565168
2018-07-05,43.000000,44.650002,42.049999,42.099998,36.625343,1628598
2018-07-06,42.349998,42.700001,41.650002,42.049999,36.581844,785326
2018-07-09,42.150002,43.099998,42.150002,42.549999,37.016827,416492
2018-07-10,42.549999,42.900002,42.000000,42.000000,36.538345,431420
2018-07-11,42.000000,42.450001,41.900002,42.000000,36.538345,364040
2018-07-12,41.900002,42.799999,41.900002,42.700001,37.147320,459191
2018-07-13,43.099998,43.950001,42.900002,43.799999,38.104279,1150150
2018-07-16,43.799999,44.000000,43.299999,43.650002,37.973782,629439
2018-07-17,43.700001,44.450001,43.450001,44.000000,38.278271,992224
2018-07-18,44.150002,45.400002,44.150002,44.799999,38.974236,2018500
2018-07-19,44.799999,45.299999,44.799999,45.049999,39.191727,1450251
2018-07-20,45.400002,45.500000,44.250000,44.349998,38.582752,1084627
2018-07-23,44.700001,45.200001,44.099998,44.250000,38.495758,885442
2018-07-24,44.000000,45.250000,44.000000,45.049999,39.191727,1076096
2018-07-25,45.200001,45.400002,43.250000,43.450001,37.799793,2253337
2018-07-26,43.450001,43.599998,42.700001,42.700001,37.147320,1816480
2018-07-27,42.750000,42.750000,42.200001,42.400002,36.886330,1485226
2018-07-30,42.299999,43.099998,42.299999,42.400002,36.886330,1138515
2018-07-31,42.299999,44.200001,42.299999,44.000000,38.278271,2654125
2018-08-01,44.049999,45.200001,43.750000,44.799999,38.974236,3595586
2018-08-02,45.250000,45.400002,43.900002,44.099998,38.365261,2262986
2018-08-03,44.799999,45.400002,44.599998,45.349998,39.452717,2839499
2018-08-06,45.349998,45.500000,44.950001,45.099998,39.235222,1882351
2018-08-07,45.500000,46.400002,45.299999,45.700001,39.757202,4214123
2018-08-08,45.799999,46.799999,45.799999,46.150002,40.148682,6739627
2018-08-09,45.150002,45.250000,44.049999,44.349998,40.792534,3997931
2018-08-10,44.950001,45.099998,43.849998,44.000000,40.470612,2181214
2018-08-13,44.150002,44.150002,41.599998,42.650002,39.228897,2092228
2018-08-14,42.799999,43.299999,42.099998,42.599998,39.182907,826329
2018-08-15,42.849998,42.849998,41.700001,42.049999,38.677025,1165425
2018-08-16,41.299999,42.250000,41.049999,41.700001,38.355099,1433075
2018-08-17,42.299999,42.400002,41.549999,41.750000,38.401093,1145736
2018-08-20,42.000000,42.000000,40.799999,40.900002,37.619274,1301301
2018-08-21,40.500000,42.150002,40.400002,42.000000,38.631035,1203113
2018-08-22,42.049999,42.700001,41.599998,41.650002,38.309113,1031721
2018-08-23,41.900002,41.900002,41.150002,41.299999,37.987186,465434
2018-08-24,41.299999,41.599998,40.700001,41.049999,37.757240,503580
2018-08-27,41.049999,41.599998,41.049999,41.450001,38.125156,426439
2018-08-28,41.750000,42.150002,41.599998,41.650002,38.309113,727227
2018-08-29,41.650002,42.700001,41.650002,42.599998,39.182907,1156354
2018-08-30,42.400002,43.049999,41.799999,41.799999,38.447079,1262103
2018-08-31,41.700001,41.750000,41.349998,41.500000,38.171143,610083
2018-09-03,41.700001,42.099998,41.349998,41.400002,38.079166,496338
2018-09-04,41.549999,41.750000,41.349998,41.650002,38.309113,296860
2018-09-05,41.750000,42.000000,41.549999,41.599998,38.263119,339896
2018-09-06,41.200001,41.200001,39.450001,39.599998,36.423546,3740570
2018-09-07,39.599998,39.900002,36.650002,38.000000,34.951893,3354263
2018-09-10,38.000000,38.000000,34.200001,34.500000,31.732637,4536032
2018-09-11,35.000000,35.700001,34.200001,35.599998,32.744404,1409483
2018-09-12,35.799999,35.799999,34.099998,34.750000,31.962582,1430504
2018-09-13,34.650002,35.299999,34.650002,35.000000,32.192532,787200
2018-09-14,35.500000,35.750000,34.849998,35.700001,32.836384,1322002
2018-09-17,35.700001,35.700001,35.000000,35.049999,32.238518,473238
2018-09-18,34.599998,34.750000,33.849998,34.000000,31.272743,2036190
2018-09-19,34.349998,34.950001,34.250000,34.400002,31.640659,887553
2018-09-20,34.500000,34.549999,34.099998,34.150002,31.410715,645221
2018-09-21,34.299999,34.450001,34.150002,34.200001,31.456701,486969
2018-09-25,34.200001,35.000000,34.049999,34.849998,32.054562,648266
2018-09-26,34.900002,35.099998,34.500000,34.650002,31.870605,653040
2018-09-27,34.700001,34.750000,34.349998,34.500000,31.732637,448481
2018-09-28,34.500000,34.549999,33.000000,33.099998,30.444935,3797104
2018-10-01,33.049999,34.700001,33.000000,34.500000,31.732637,2201342
2018-10-02,34.500000,35.400002,34.150002,34.700001,31.916595,1252000
2018-10-03,34.700001,34.900002,34.200001,34.299999,31.548679,624003
2018-10-04,34.299999,34.549999,34.049999,34.299999,31.548679,535961
2018-10-05,34.099998,34.250000,32.500000,33.000000,30.352957,2412063
2018-10-08,32.400002,33.400002,32.349998,32.599998,29.985043,1020261
2018-10-09,33.000000,33.099998,32.049999,32.500000,29.893064,1073218
2018-10-11,29.500000,30.299999,29.250000,29.500000,27.133705,4779873
2018-10-12,28.900000,30.400000,28.799999,30.299999,27.869534,2901548
2018-10-15,30.299999,31.500000,30.000000,31.400000,28.881298,1136521
2018-10-16,32.000000,32.900002,31.600000,32.000000,29.433170,1704644
2018-10-17,32.250000,33.099998,32.250000,32.950001,30.306969,1136649
2018-10-18,32.950001,33.200001,32.750000,33.150002,30.490927,828690
2018-10-19,32.799999,33.750000,31.600000,33.750000,31.042799,1777202
2018-10-22,33.299999,33.950001,33.250000,33.700001,30.996809,995700
2018-10-23,33.700001,33.750000,32.650002,32.700001,30.077021,709021
2018-10-24,33.700001,33.700001,32.250000,32.250000,29.663118,1452159
2018-10-25,30.900000,31.400000,30.000000,30.100000,27.685575,1969106
2018-10-26,30.500000,30.600000,28.850000,29.650000,27.271673,3169737
2018-10-29,30.200001,30.200001,29.250000,29.799999,27.409641,1134671
2018-10-30,29.799999,30.000000,29.250000,29.549999,27.179693,1293501
2018-10-31,30.000000,30.700001,29.950001,30.150000,27.731565,1022041
2018-11-01,30.299999,31.799999,30.200001,31.700001,29.157236,1503043
2018-11-02,32.000000,32.599998,31.450001,31.750000,29.203224,1592099
2018-11-05,32.400002,32.750000,31.950001,32.099998,29.525148,1202229
2018-11-06,32.400002,32.599998,31.549999,31.850000,29.295204,1065003
2018-11-07,32.099998,32.700001,32.049999,32.349998,29.755095,781907
2018-11-08,33.000000,33.150002,32.150002,32.200001,29.617130,920369
2018-11-09,32.500000,32.700001,31.950001,32.549999,29.939054,581471
2018-11-12,32.450001,32.799999,32.099998,32.650002,30.031033,540100
2018-11-13,31.850000,33.150002,31.650000,33.150002,30.490927,710292
2018-11-14,33.250000,33.750000,33.000000,33.349998,30.674881,1905426
2018-11-15,33.599998,34.299999,33.599998,33.950001,31.226757,1489501
2018-11-16,34.400002,36.299999,34.049999,35.000000,32.192532,5610561
2018-11-19,36.099998,37.000000,34.849998,35.450001,32.606434,5569985
2018-11-20,35.049999,35.700001,34.599998,35.400002,32.560448,2188539
2018-11-21,35.099998,36.450001,35.099998,36.349998,33.434242,4244290
2018-11-22,36.299999,37.099998,35.000000,35.349998,32.514454,5730500
2018-11-23,35.450001,35.700001,34.599998,34.650002,31.870605,2404150
2018-11-26,34.599998,35.299999,34.250000,34.599998,31.824615,1346100
2018-11-27,34.950001,35.700001,34.700001,35.500000,32.652424,1711921
2018-11-28,36.200001,36.900002,36.049999,36.450001,33.526222,4095394
2018-11-29,36.750000,37.349998,36.099998,36.250000,33.342266,3141231
2018-11-30,36.549999,36.900002,36.200001,36.599998,33.664188,1723601
2018-12-03,37.049999,38.299999,37.049999,37.849998,34.813919,5788077
2018-12-04,37.900002,38.549999,37.400002,37.849998,34.813919,2497002
2018-12-05,37.000000,37.349998,36.650002,36.849998,33.894135,1830352
2018-12-06,36.849998,36.849998,33.599998,34.250000,31.502693,3926469
2018-12-07,35.500000,35.500000,34.500000,34.799999,32.008572,1328111
2018-12-10,34.150002,34.650002,33.650002,34.299999,31.548679,947778
2018-12-11,34.299999,34.599998,33.950001,34.200001,31.456701,517140
2018-12-12,34.400002,34.900002,34.400002,34.400002,31.640659,847311
2018-12-13,34.549999,34.950001,34.400002,34.650002,31.870605,768360
2018-12-14,34.500000,34.549999,34.000000,34.150002,31.410715,795120
2018-12-17,34.049999,34.849998,34.000000,34.750000,31.962582,615037
2018-12-18,34.799999,35.849998,34.549999,35.400002,32.560448,3183651
2018-12-19,35.599998,35.799999,34.750000,35.049999,32.238518,1467860
2018-12-20,34.500000,34.599998,33.750000,34.099998,31.364721,1936201
2018-12-21,33.849998,34.750000,33.799999,34.750000,31.962582,1098549
2018-12-24,34.500000,35.099998,34.450001,35.000000,32.192532,1620002
2018-12-25,34.250000,34.349998,33.799999,34.200001,31.456701,1225112
2018-12-26,34.349998,34.549999,33.799999,33.799999,31.088787,557204
2018-12-27,34.400002,34.500000,33.799999,33.799999,31.088787,723208
2018-12-28,33.900002,34.150002,33.650002,34.000000,31.272743,562168
2019-01-02,34.299999,34.700001,34.200001,34.450001,31.686651,769580
2019-01-03,34.500000,35.599998,34.299999,35.000000,32.192532,1506158
2019-01-04,34.650002,36.150002,34.150002,36.000000,33.112316,3749715
2019-01-07,36.000000,36.299999,35.099998,35.700001,32.836384,4557507
2019-01-08,36.000000,36.150002,35.599998,35.599998,32.744404,2632681
2019-01-09,36.000000,36.150002,35.750000,35.750000,32.882370,1680586
2019-01-10,36.049999,36.200001,35.099998,35.200001,32.376492,971962
2019-01-11,35.500000,35.500000,34.349998,34.400002,31.640659,1436060
2019-01-14,34.400002,34.700001,34.200001,34.349998,31.594669,798161
2019-01-15,34.299999,34.849998,34.299999,34.500000,31.732637,686510
2019-01-16,34.750000,35.150002,34.549999,35.000000,32.192532,1014114
2019-01-17,35.049999,35.349998,34.650002,34.700001,31.916595,679171
2019-01-18,34.799999,35.049999,34.500000,34.599998,31.824615,538004
2019-01-21,34.849998,34.950001,34.500000,34.599998,31.824615,634003
2019-01-22,34.599998,35.799999,34.599998,35.650002,32.790394,2529593
2019-01-23,35.450001,36.799999,35.349998,36.599998,33.664188,3286333
2019-01-24,37.200001,37.299999,36.200001,36.200001,33.296272,3746348
2019-01-25,36.400002,36.849998,36.349998,36.500000,33.572208,1916857
2019-01-28,36.700001,36.750000,35.799999,35.900002,33.020344,1587635
2019-01-29,36.299999,36.900002,35.900002,36.849998,33.894135,3248601
2019-01-30,36.849998,37.500000,36.500000,36.500000,33.572208,2913012
2019-02-11,37.000000,37.200001,36.500000,37.150002,34.170074,1271752
2019-02-12,37.650002,38.099998,37.299999,37.549999,34.537983,2216388
2019-02-13,37.700001,37.750000,36.900002,37.150002,34.170074,1282700
2019-02-14,36.099998,36.599998,36.099998,36.500000,33.572208,2156786
2019-02-15,36.349998,37.099998,36.349998,36.400002,33.480232,1172705
2019-02-18,36.650002,38.500000,36.450001,38.049999,34.997879,6187006
2019-02-19,38.450001,39.099998,38.299999,38.500000,35.411785,5955903
2019-02-20,38.750000,39.250000,38.049999,38.299999,35.227829,4722932
2019-02-21,39.000000,40.200001,38.650002,38.750000,35.641731,8293564
2019-02-22,38.799999,38.799999,38.250000,38.500000,35.411785,1895379
2019-02-25,38.950001,39.000000,38.150002,38.500000,35.411785,2215271
2019-02-26,38.750000,38.799999,38.250000,38.349998,35.273815,1562700
2019-02-27,38.349998,38.400002,37.599998,37.900002,34.859913,1589024
2019-03-04,37.849998,38.849998,37.450001,38.650002,35.549755,1846675
2019-03-05,38.650002,38.799999,38.200001,38.450001,35.365795,1041596
2019-03-06,38.349998,38.500000,38.000000,38.200001,35.135849,1241459
2019-03-07,38.000000,38.150002,36.950001,37.049999,34.078094,1432592
2019-03-08,36.950001,37.599998,36.599998,37.549999,34.537983,656440
2019-03-11,37.549999,37.799999,37.400002,37.799999,34.767933,472445
2019-03-12,38.099998,38.099998,37.549999,37.549999,34.537983,755210
2019-03-13,37.549999,37.849998,37.500000,37.650002,34.629967,485540
2019-03-14,37.799999,38.299999,37.700001,37.799999,34.767933,808054
2019-03-15,37.900002,38.250000,37.900002,38.099998,35.043869,695392
2019-03-18,38.200001,38.549999,38.200001,38.500000,35.411785,936660
2019-03-19,38.599998,38.799999,38.299999,38.500000,35.411785,909666
2019-03-20,38.500000,38.650002,38.400002,38.450001,35.365795,577301
2019-03-21,38.549999,39.299999,38.450001,39.099998,35.963654,2055578
2019-03-22,39.299999,39.450001,38.500000,38.799999,35.687717,1619481
2019-03-25,38.000000,38.450001,37.849998,38.099998,35.043869,742201
2019-03-26,38.200001,38.500000,38.099998,38.150002,35.089859,489544
2019-03-27,38.200001,39.000000,38.150002,38.900002,35.779697,1001161
2019-03-28,38.700001,38.799999,38.099998,38.150002,35.089859,809780
2019-03-29,38.299999,38.799999,38.099998,38.549999,35.457771,862989
2019-04-01,38.799999,39.650002,38.549999,39.400002,36.239594,3314073
2019-04-02,39.700001,40.799999,39.400002,39.700001,36.515530,3955162
2019-04-03,39.700001,40.599998,39.250000,40.200001,36.975422,2745706
2019-04-08,40.599998,40.650002,39.799999,40.200001,36.975422,1760304
2019-04-09,40.000000,40.099998,39.650002,39.700001,36.515530,1384751
2019-04-10,39.799999,40.250000,39.700001,39.950001,36.745476,1631652
2019-04-11,39.950001,40.400002,39.799999,39.950001,36.745476,1156856
2019-04-12,40.049999,40.150002,39.549999,39.700001,36.515530,1255961
2019-04-15,40.000000,40.450001,39.849998,40.150002,36.929432,1188179
2019-04-16,40.500000,41.150002,40.099998,40.099998,36.883442,2143587
2019-04-17,40.099998,40.599998,40.049999,40.500000,37.251358,1464363
2019-04-18,40.650002,41.150002,39.849998,39.950001,36.745476,1687486
2019-04-19,40.049999,41.150002,40.000000,41.150002,37.849220,1865217
2019-04-22,41.250000,41.349998,40.549999,40.599998,37.343334,1035449
2019-04-23,40.750000,40.750000,40.000000,40.150002,36.929432,737048
2019-04-24,40.200001,40.400002,39.799999,39.950001,36.745476,875707
2019-04-25,40.049999,40.299999,39.900002,40.299999,37.067398,391257
2019-04-26,39.900002,39.900002,39.599998,39.700001,36.515530,2084770
2019-04-29,39.750000,40.000000,39.500000,39.700001,36.515530,840598
2019-04-30,39.700001,39.799999,39.599998,39.700001,36.515530,670300
2019-05-02,40.500000,43.650002,40.500000,43.250000,39.780769,10462314
2019-05-03,44.000000,46.500000,44.000000,45.849998,42.172215,18706247
2019-05-06,45.349998,46.750000,45.250000,45.549999,41.896278,10830759
2019-05-07,46.250000,48.200001,45.750000,46.500000,42.770077,10572876
2019-05-08,45.900002,47.799999,45.799999,47.599998,43.781841,7558554
2019-05-09,47.599998,48.299999,45.799999,46.950001,43.183983,6772111
2019-05-10,47.700001,47.799999,45.500000,46.700001,42.954033,5551687
2019-05-13,46.549999,47.150002,45.049999,45.400002,41.758312,4300055
2019-05-14,44.000000,46.250000,43.250000,45.549999,41.896278,6363850
2019-05-15,45.599998,46.200001,44.799999,45.549999,41.896278,2627804
2019-05-16,45.650002,46.299999,43.349998,43.650002,40.148685,4293178
2019-05-17,43.799999,44.150002,41.500000,41.700001,38.355099,4359819
2019-05-20,42.799999,42.799999,40.599998,40.849998,37.573280,2623000
2019-05-21,40.099998,41.200001,39.500000,40.799999,37.527294,3510231
2019-05-22,41.599998,41.599998,40.049999,40.150002,36.929432,1544616
2019-05-23,39.849998,40.000000,38.299999,38.500000,35.411785,2753090
2019-05-24,38.500000,38.750000,37.700001,38.099998,35.043869,1692918
2019-05-27,39.200001,39.200001,37.299999,37.700001,34.675957,2267350
2019-05-28,37.700001,37.950001,37.049999,37.250000,34.262051,1667053
2019-05-29,37.349998,37.700001,37.150002,37.250000,34.262051,2300227
2019-05-30,37.450001,38.799999,37.349998,38.799999,35.687717,4836548
2019-05-31,38.500000,39.299999,38.400002,38.650002,35.549755,5955464
2019-06-03,38.299999,38.299999,37.299999,37.650002,34.629967,1891959
2019-06-04,37.650002,38.299999,37.650002,37.950001,34.905903,1377550
2019-06-05,38.450001,38.650002,37.799999,37.799999,34.767933,1065472
2019-06-06,37.849998,38.150002,37.200001,37.400002,34.400021,1093660
2019-06-10,37.599998,38.400002,37.500000,38.150002,35.089859,989399
2019-06-11,38.849998,39.299999,38.500000,39.000000,35.871677,3111912
2019-06-12,39.200001,39.849998,38.799999,39.450001,36.285583,1907540
2019-06-13,39.799999,40.349998,39.549999,39.700001,36.515530,2460701
2019-06-14,40.400002,40.500000,39.849998,40.450001,37.205368,2087744
2019-06-17,40.750000,41.200001,40.349998,41.049999,37.757240,2696919
2019-06-18,41.049999,41.200001,40.549999,41.000000,37.711250,1577052
2019-06-19,41.400002,42.299999,41.250000,42.200001,38.814995,3672409
2019-06-20,42.200001,42.599998,41.849998,42.400002,38.998951,2104388
2019-06-21,42.599998,43.200001,41.500000,41.500000,38.171143,2348001
2019-06-24,41.500000,42.500000,41.400002,42.400002,38.998951,1234071
2019-06-25,42.500000,42.799999,41.450001,41.799999,38.447079,1150667
2019-06-26,41.799999,42.299999,41.700001,42.000000,38.631035,732639
2019-06-27,42.200001,42.950001,42.099998,42.900002,39.458847,1575102
2019-06-28,42.900002,43.349998,42.599998,43.200001,39.734783,2727659
2019-07-01,41.400002,41.849998,40.650002,41.299999,40.320553,4101790
2019-07-02,41.299999,42.500000,41.099998,41.299999,40.320553,2432069
2019-07-03,41.700001,41.700001,40.799999,40.799999,39.832409,1609877
2019-07-04,41.099998,41.349998,40.799999,40.799999,39.832409,1527780
2019-07-05,41.000000,41.299999,40.750000,41.299999,40.320553,741581
2019-07-08,41.250000,41.549999,40.500000,40.500000,39.539524,1337411
2019-07-09,40.500000,40.650002,39.799999,40.000000,39.051384,1142146
2019-07-10,40.099998,42.349998,40.099998,42.099998,41.101578,3192824
2019-07-11,42.349998,42.450001,41.599998,42.000000,41.003952,1388830
2019-07-12,42.400002,42.700001,41.900002,41.900002,40.906326,1041260
2019-07-15,41.950001,42.299999,41.650002,42.150002,41.150394,763250
2019-07-16,42.349998,43.200001,42.150002,42.450001,41.443279,2412608
2019-07-17,42.500000,42.750000,42.200001,42.299999,41.296837,775700
2019-07-18,43.000000,43.849998,43.000000,43.150002,42.126682,3930328
2019-07-19,44.000000,44.799999,43.700001,44.750000,43.688736,5860482
2019-07-22,44.750000,45.150002,44.299999,44.750000,43.688736,2573978
2019-07-23,44.900002,47.099998,44.549999,46.900002,45.787746,6529027
2019-07-24,47.000000,47.750000,45.900002,46.450001,45.348419,4232720
2019-07-25,46.549999,47.450001,46.299999,47.099998,45.983002,2902653
2019-07-26,47.299999,47.650002,46.750000,46.950001,45.836559,2575743
2019-07-29,46.950001,47.099998,45.099998,45.549999,44.469761,3643970
2019-07-30,46.099998,47.799999,46.099998,46.750000,45.641304,6909193
2019-07-31,47.549999,49.200001,47.450001,48.500000,47.349800,17773702
2019-08-01,46.200001,47.250000,44.799999,44.900002,43.835178,15129453
2019-08-02,43.500000,43.500000,41.650002,42.150002,41.150394,7103775
2019-08-05,42.349998,42.349998,40.950001,41.150002,40.174110,4165945
2019-08-06,39.549999,41.200001,39.150002,41.049999,40.076481,3369102
2019-08-07,42.000000,42.099998,41.049999,41.349998,40.369366,2462300
2019-08-08,41.150002,41.950001,41.150002,41.299999,40.320553,2480559
2019-08-12,41.500000,42.700001,41.000000,42.349998,41.345650,2835991
2019-08-13,42.150002,42.799999,42.099998,42.599998,41.589722,1953145
2019-08-14,43.299999,43.599998,42.650002,42.750000,41.736164,2337646
2019-08-15,42.000000,42.349998,41.450001,41.700001,40.711067,1894009
2019-08-16,42.000000,42.250000,41.799999,41.900002,40.906326,1148466
2019-08-19,42.099998,42.849998,42.000000,42.500000,41.492092,2386307
2019-08-20,42.500000,42.750000,41.750000,42.049999,41.052765,3158828
2019-08-21,41.900002,43.200001,41.799999,43.000000,41.980236,1942476
2019-08-22,43.200001,44.299999,43.200001,43.450001,42.419563,3631990
2019-08-23,43.549999,43.750000,43.000000,43.049999,42.029049,1373194
2019-08-26,42.000000,43.200001,41.799999,42.900002,41.882610,2139585
2019-08-27,43.150002,43.500000,42.650002,42.650002,41.638538,1638675
2019-08-28,42.650002,43.150002,42.299999,42.349998,41.345650,948503
2019-08-29,42.450001,43.599998,42.400002,43.599998,42.566006,1668901
2019-08-30,44.299999,44.599998,43.400002,43.599998,42.566006,2017761
2019-09-02,43.900002,44.950001,43.599998,44.950001,43.883991,2076763
2019-09-03,45.200001,45.200001,44.099998,44.299999,43.249405,1677872
2019-09-04,44.299999,44.700001,44.150002,44.299999,43.249405,988802
2019-09-05,44.700001,45.200001,44.400002,45.099998,44.030434,2773598
2019-09-06,44.900002,44.900002,43.299999,43.849998,42.810078,3089101
2019-09-10,43.099998,43.650002,43.099998,43.500000,42.468380,558479
2019-09-11,43.799999,43.900002,43.349998,43.450001,42.419563,646357
2019-09-12,43.500000,45.549999,43.500000,45.549999,44.469761,4007345
2019-09-16,45.549999,45.549999,44.700001,45.299999,44.225689,1636914
2019-09-17,45.299999,45.700001,44.700001,44.700001,43.639919,1219923
2019-09-18,45.000000,45.000000,44.200001,44.250000,43.200592,875775
2019-09-19,44.299999,44.549999,44.099998,44.299999,43.249405,568759
2019-09-20,44.450001,44.650002,43.700001,43.700001,42.663635,1275341
2019-09-23,43.650002,45.200001,43.500000,44.849998,43.786362,1935920
2019-09-24,45.099998,45.799999,44.049999,44.049999,43.005333,4485520
2019-09-25,43.900002,44.000000,43.549999,43.799999,42.761265,704271
2019-09-26,43.799999,44.400002,43.599998,44.000000,42.956520,899415
2019-09-27,44.200001,44.200001,42.200001,42.549999,41.540909,1957293
2019-10-01,42.950001,43.349998,42.799999,42.849998,41.833794,796201
2019-10-02,42.750000,43.549999,42.700001,43.349998,42.321934,965051
2019-10-03,42.849998,43.599998,42.799999,43.599998,42.566006,622050
2019-10-04,43.849998,44.049999,43.450001,43.700001,42.663635,846366
2019-10-07,43.799999,43.799999,42.650002,42.900002,41.882610,1209922
2019-10-08,42.450001,42.450001,40.549999,41.200001,40.222923,4930934
2019-10-09,40.599998,41.599998,40.250000,41.450001,40.466995,1664590
2019-10-14,42.150002,42.150002,41.099998,41.099998,40.125294,1118860
2019-10-15,41.500000,41.599998,41.099998,41.349998,40.369366,658148
2019-10-16,41.349998,41.799999,41.250000,41.450001,40.466995,764744
2019-10-17,41.650002,41.799999,41.349998,41.549999,40.564621,853881
2019-10-18,42.000000,42.200001,41.799999,42.200001,41.199211,1407639
2019-10-21,42.500000,42.500000,41.849998,42.049999,41.052765,415349
2019-10-22,42.299999,42.599998,42.099998,42.299999,41.296837,793001
2019-10-23,42.400002,43.200001,42.299999,42.400002,41.394466,1011000
2019-10-24,42.750000,43.150002,42.599998,43.150002,42.126682,1023226
2019-10-25,43.150002,43.150002,42.750000,42.900002,41.882610,865153
2019-10-28,43.549999,44.099998,43.500000,43.500000,42.468380,1719983
2019-10-29,43.599998,44.099998,43.099998,43.250000,42.224308,1432253
